-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,1.2122345209284178,-0.023109963954407148,0.5873765086930216,-0.08767100307033544,-1.0976111004142672,-1.3397982861300712,1.5581759340534627,0.5659480595674479,-0.5149951491554317,0.21676745578241963,-0.492765011461338,1.7222282425485433,1.1090510325751175,-0.9884912341436524
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.05150368974859947,-1.3609693870107318,-0.030079663051736972,0.3469547760294796,-1.5581759340632577,-0.5659480550469091,0.51499514914926,-0.44544827756822936,0.14186683082126458,-1.6716745055036903,1.4947788056816378,-1.0085900660499492,-0.017799696881140904,1.118626546850321,-0.7078150643701708
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.15254178907404994,-0.021659839845839725,-0.036974509315833196,0.01345864740826755,0.44544827757388467,-0.14186682397121184,1.6716745055182511,-1.3907693921403015,0.8827500072520642,0.5475913565482334,-0.6121199719273951,-1.2247673307045672,-1.1785218774502086,1.210027266375544,-1.4212906418996454
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,1.1832260897675224,-0.04379567987427274,0.3041336420337455,1.3907693921336908,-0.8827500060179831,-0.5475913565540781,1.0395361775730303,1.0866993144492294,0.8628012627727837,-1.2713582572255637,-0.4677624070974872,1.1906939002408805,1.1887536697639538,-1.1203543141179786
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.1409603900636156,0.4711082702610406,-0.05054432788890458,0.48626033022427995,-1.0395361775738767,-1.0866993159428127,-0.8628012627746356,1.2139575088680776,0.12454424250008718,-1.2354904471013899,0.8179384973839248,-0.2775162707299716,1.5851163458425328,1.0834765983686838,-0.5826549565385851
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.5673135123690405,-0.3723213899178364,-0.057221583142886015,0.03622807768997606,-1.2139575088716241,-0.12454423561151423,1.2354904471060828,-1.259199797607916,0.4852409471562942,-1.093158959151715,0.8192584996933007,-1.3116125123611564,-0.9330622666532598,1.2241100947753671,-1.3157060106633487
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.46272967361510314,-0.9089579569900624,-0.06382855261172608,-0.0983901158813331,1.2591997976036147,-0.48524094199894807,1.0931589591536888,-0.5825571351170309,1.1563600957090363,1.1531573553415169,-1.4259312204570413,-1.017197008763806,-0.4324793626954585,0.9597431170823147,-1.0495779850811846
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,0.8604570347866864,-0.07036632101828875,0.1958321279094939,0.5825571351215861,-1.1563600982361288,-1.153157355338425,1.588687787902016,0.6983126240795967,0.02134666243445295,-0.4150910238164455,-0.34726025940389854,1.7211954536806264,1.1376693929559067,-1.2623077550611883
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.05025799540571687,1.5507920232690215,-0.07683595137219996,0.028044018185560547,-1.5886877879124206,-0.6983126207842035,-0.02134666244321637,0.1742432583154093,0.043090911810838385,-1.7263499913585667,1.4957173154863257,-0.8324987455538212,0.5661988063291183,1.2222757539283124,-0.676164081862328
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.2092736376878688,0.45621249654982127,-0.08323848549469764,-0.34636171484868905,-0.17424325830838078,-0.043090904806276906,1.7263499913745173,-1.5594365797130676,0.7293716094805303,-0.22911065410878687,-0.018686732499501934,-1.394516115012014,-1.1483283267348916,1.2355771524454118,-0.8559359365881055
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.884999669871948,0.06401354545004376,-0.08957494452857333,-0.3249994088880425,1.559436579703246,-0.7293716065040274,0.22911065410055736,0.0019297948989106166,1.0740239290939675,1.3618384678257198,-1.5469956523877737,-0.9270268268223111,-0.011808829824837032,1.002240153653812,-0.37443759333612303
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.1527616384648757,0.20797683019372162,-0.0958463294342853,-0.11660326162336235,-0.0019297948916205778,-1.0740239304049437,-1.361838467818397,1.6386787476347777,0.5551645375054206,-0.14350311838225416,-0.6868192175987065,-0.6026417678491028,1.5546375062616329,0.3725047449837956,-0.4677563925233581
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.7784186844845767,0.7349546961355139,-0.10205362147227733,-0.31208685636955036,-1.6386787476461997,-0.5551645328948631,0.14350311837370053,-0.4401677538170458,1.6516858391479057,-0.2660111814184405,0.9948902969891603,-0.4223710395796055,-1.4531913347016212,1.006126424392627,-0.7153644430814217
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.3190116744660372,0.013921936108296772,-0.10819778267226998,-0.48129565012951736,0.4401677538227386,-1.651685850393874,0.266011181410394,-0.8102528153910024,0.0028996113897044005,1.5389371838831178,-1.1198034442145122,0.5937776740668629,-1.2935913601831524,1.1704402762080488,-1.1995189561591344
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,0.8635731879662255,-0.114279756289315,-0.17054176823299397,0.8102528153931831,-0.0028996043685299874,-1.5389371838717918,1.3081947582727846,-0.8653376338860662,0.7425999240763681,-1.4911025227014452,-0.9088047445663088,0.448269478269735,1.0570501133244508,-0.9865463456018289
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,0.2684547382067114,-0.12030046724798164,-0.03546907336586498,-1.3081947582779239,0.8653376353517809,-0.74259992407992,1.1799821122113234,1.1379899152352442,-0.5618311224355284,0.5256145257858434,-1.6738886517187865,-0.4186773568267658,0.900404170997836,-0.9013349050324554
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.9923104915940206,0.037192699882349904,-0.12626082257382693,-0.3819761220516261,-1.1799821122143184,-1.1379899174849084,0.5618311224298275,-0.7907424297130089,1.4859247088591496,0.4057470253104379,0.33666054847697846,0.19192154613102216,-1.7727101201206092,1.144979209027115,-0.2744323737451749
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.9923104915940206,-1.3637411066172744,-0.13216171181363587,-0.44233999754794656,0.7907424297154184,-1.4859247169313554,-0.4057470253175632,-0.2443614538168587,-0.6546757405119679,1.5910695695271748,-1.514344620737667,0.552085993862622,-0.8214850977453605,0.7612313525785666,-1.3779505390011249
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.05150368974859947,-2.024804812611401,-0.1380040074440208,-0.11185829050664732,0.24436145382363955,0.6546757442545229,-1.5910695695146018,-1.7325324390638843,-0.15518272477247388,0.00816529044775668,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,1.1252264065931321,-0.2935764175351323
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,-0.28050066369233734,-0.14378856526911793,0.07120166070022643,1.73253243905049,0.1551827315960651,-0.008165290456524154,0.10122159998826263,-1.6784676438660453,0.38557757028518314,-1.0532233546607068,0.12833560980182987,-1.468365198462163,1.0858731138895676,-0.9688957521381957
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,0.11598629227169725,-0.14951622480742285,0.45417847711688714,-0.10122159998106194,1.6784676320825536,-0.3855775702924624,0.8676456384605322,-0.03276006565496443,1.5064447450536154,-0.04918968997865799,-1.3510219547569122,-1.1987931619856615,-1.0103159577690681,-0.04778272590572697
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,-0.30137949429015165,-0.15518780966852497,0.623086304136084,-0.8676456384590503,0.03276007266782637,-1.5064447450430514,-0.510442140885045,-1.5258860201368998,0.6302207207874185,-0.2365695254108793,1.3024877964366914,1.2259867336364882,0.47554657665000066,-0.2696120164234084
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,-0.0004015643561944221,-0.1608041279195044,1.156710786156579,0.5104421408902116,1.5258860113276391,-0.6302207207923644,-0.36474321718505986,-1.5374577305027937,-0.6975868945651654,-0.7223183700513031,0.4925417597174966,1.579845955519477,-1.2533560936413581,1.4025208311145567
